3.564028e+01
1.465528e+01
1.388857e+01
1.749957e+01
2.060563e+01
8.276343e-01
1.079758e+00
5.564476e+01
5.641115e+01
-2.356853e+00
-1.111818e+00
-2.243982e+01
-2.096141e+01
2.967259e+01
3.138484e+01
-7.091716e+01
-6.912422e+01
5.497478e+01
5.653807e+01
2.857707e+01
2.997311e+01
2.341411e+01
2.419504e+01
4.900304e+01
4.920126e+01
1.593026e+01
1.555731e+01
4.630731e+01
4.536120e+01
3.256520e+01
3.123211e+01
2.546511e+01
2.381020e+01
-1.391780e+01
-1.568590e+01
-4.558490e+01
-4.727717e+01
7.002183e+01
6.864206e+01
4.940635e-01
-4.138765e-01
-4.472877e+00
-5.097838e+00
4.212016e+01
4.203104e+01
7.283042e+00
7.730664e+00
2.965066e+01
3.048310e+01
-3.338898e+00
-2.110207e+00
9.033793e+00
1.048402e+01
1.883002e+01
-6.616384e+01
-1.746584e+01
-1.590837e+01
-4.107137e+01
-3.956694e+01
-8.663937e+00
-7.521322e+00
1.347678e+00
2.060385e+00
-4.310161e+01
-4.296984e+01
1.386516e+01
1.339937e+01
-4.498063e+01
-4.589078e+01
-3.042078e+01
-3.181694e+01
-1.912894e+01
-2.072676e+01
3.007424e+01
2.837895e+01
3.471995e+01
3.306625e+01
-2.651775e+01
-2.805777e+01
4.084923e+01
3.960846e+01
7.295464e+00
6.627894e+00
-4.911062e-01
-6.793630e-01
4.736164e+01
4.776956e+01
-6.394438e+00
-5.420555e+00
2.442445e+01
2.576417e+01
3.700517e+01
3.871381e+01
-4.094519e+01
-3.911840e+01
2.635599e+00
4.385322e+00
2.732237e-02
1.696362e+00
-2.275564e+01
-2.146723e+01
1.943477e+01
2.022144e+01
-5.847856e+01
4.390419e+01
-5.032281e+01
-5.073008e+01
1.775192e+01
1.670204e+01
-4.349963e+00
-5.719523e+00
-3.518752e+01
-3.692496e+01
4.913504e+01
4.726318e+01
-4.940682e+01
-5.117332e+01
-2.117432e+01
-2.285452e+01
4.700548e+01
4.581597e+01
-4.615403e+01
-4.683848e+01
1.124652e+01
1.099009e+01
3.385809e+01
3.428277e+01
-7.757227e+00
-6.848535e+00
7.044947e+01
7.172414e+01
1.482714e+01
1.645260e+01
3.736560e+01
3.901653e+01
1.568953e+01
1.736595e+01
1.472895e+01
1.621524e+01
2.922424e+01
3.042976e+01
-2.278224e+01
-2.198198e+01
6.056602e+01
6.084834e+01
-4.548866e+01
-4.564258e+01
5.028042e+01
4.950753e+01
-7.227471e+00
-8.294038e+00
1.148396e+01
9.986820e+00
1.977282e+01
8.827826e+00
5.572783e+01
5.406932e+01
-3.397668e+01
-3.549796e+01
-1.063796e+01
-1.196139e+01
1.186961e+01
1.108368e+01
-7.617232e+01
-7.643847e+01
4.501453e+01
4.523353e+01
1.245272e-01
9.843111e-01
-3.167569e+01
-3.056276e+01
-1.057276e+01
-9.177208e+00
-5.943721e+01
-5.783379e+01
1.111321e+01
1.270068e+01
-6.816632e+01
-6.665541e+01
1.211459e+01
1.322536e+01
-2.693764e+01
-2.614964e+01
-1.771264e+01
-1.752074e+01
-1.533074e+01
-1.563903e+01
-3.458803e+01
-3.538701e+01
-5.176012e+00
-6.385597e+00
-7.481060e+01
-7.626759e+01
2.979407e+00
1.350328e+00
-5.077867e+01
-5.226815e+01
-2.624115e+01
-2.764152e+01
2.914548e+01
2.810703e+01
-1.505297e+01
-1.569771e+01
-5.197371e+01
5.917824e+01
-7.471756e+00
-7.249595e+00
-4.035059e+01
-3.978487e+01
6.021013e+01
6.125059e+01
-4.121141e+01
-3.975039e+01
9.407613e+00
1.091115e+01
1.198151e+00
2.848021e+00
-4.342498e+01
-4.193341e+01
1.697959e+01
1.819257e+01
-5.567443e+01
-5.477099e+01
-7.529869e-01
-3.997328e-01
-2.374273e+01
-2.380715e+01
-1.150015e+01
-1.212237e+01
-1.446437e+01
-1.552092e+01
-2.388192e+01
-2.529814e+01
1.921858e+00
2.973282e-01
-5.923672e+00
-7.576452e+00
2.387855e+01
2.230317e+01
1.611117e+01
1.479899e+01
-1.600071e-01
-1.134196e+00
4.149580e+01
4.099611e+01
-1.495891e+00
-1.430086e+00
1.906591e+01
1.960216e+01
2.069616e+01
2.176097e+01
-7.721503e+01
-7.578318e+01
4.185982e+01
-1.298717e+01
2.110832e+00
4.028150e+00
-4.338500e-01
1.354809e+00
-1.373119e+01
-1.228160e+01
3.606540e+01
3.705267e+01
-3.654533e+01
-3.608205e+01
5.173950e+00
4.968096e+00
7.035096e+00
6.361156e+00
-2.919884e+01
-3.038627e+01
2.831073e+01
2.673564e+01
7.235643e+00
5.508916e+00
1.198992e+01
1.014716e+01
8.226162e+00
6.520015e+00
2.862015e+00
1.454387e+00
2.668939e+01
2.573073e+01
3.319873e+01
3.279251e+01
-2.407349e+01
-2.394033e+01
3.089167e+01
3.155199e+01
1.866399e+01
1.991160e+01
-6.660403e+00
-5.092950e+00
1.164405e+01
1.341876e+01
5.508761e+00
7.368319e+00
5.719319e+00
7.426985e+00
3.057498e+01
3.197762e+01
-9.828378e+00
-8.870891e+00
4.926109e+00
5.693009e+01
-3.187791e+01
-3.203180e+01
9.091720e+01
9.010861e+01
-1.234839e+01
-1.351757e+01
5.038643e+01
4.869121e+01
3.066621e+01
2.888270e+01
-1.963330e+01
-2.148687e+01
4.258613e+01
4.090795e+01
-8.018046e+00
-9.257852e+00
2.919148e+00
2.076170e+00
5.131317e+01
5.106776e+01
2.101076e+01
2.133736e+01
2.697136e+01
2.773177e+01
2.539677e+01
2.660581e+01
1.624813e+00
3.148640e+00
6.711640e+00
8.405630e+00
-2.079637e+01
-1.905214e+01
-5.160142e+00
-3.565617e+00
5.074838e+01
5.208190e+01
-1.657210e+01
-1.568774e+01
6.686326e+01
6.709853e+01
-1.837047e+01
-1.863233e+01
4.795673e+00
3.877710e+00
-1.662129e+01
-1.788683e+01
3.120517e+01
2.963929e+01
8.726292e+00
3.125151e+01
1.452951e+01
1.279711e+01
2.621411e+01
2.461535e+01
3.820335e+01
3.694894e+01
2.798994e+01
2.717666e+01
3.124966e+01
3.093957e+01
3.197057e+01
3.222630e+01
-2.911170e+01
-2.832260e+01
4.759940e+01
4.884374e+01
1.427374e+01
1.597015e+01
-2.351285e+01
-2.172998e+01
2.617402e+01
2.796084e+01
-5.249116e+01
-5.080909e+01
4.952591e+01
5.080681e+01
-4.038190e+00
-3.113857e+00
-1.047986e+01
-1.025115e+01
5.524085e+01
5.490519e+01
3.151319e+01
3.065157e+01
-2.420943e+01
-2.564966e+01
3.701934e+01
3.523568e+01
2.595668e+01
2.412719e+01
1.653185e+00
-1.979072e-01
2.828609e+01
2.664012e+01
1.554212e+01
1.431674e+01
7.185744e+00
6.432836e+00
3.554284e+01
5.978694e+00
1.062269e+01
1.105703e+01
3.218303e+01
3.317233e+01
-2.675667e+00
-1.247092e+00
1.595991e+01
1.764209e+01
5.586089e+00
7.439743e+00
-4.988826e+01
-4.809861e+01
7.526639e+01
7.684019e+01
2.761619e+01
2.892275e+01
-6.487825e+01
-6.425764e+01
5.491736e+01
5.495425e+01
-1.592675e+01
-1.628520e+01
-5.981620e+01
-6.083406e+01
2.066794e+01
1.928003e+01
5.437033e+00
3.880155e+00
-7.558452e-01
-2.535622e+00
3.848338e+01
3.671558e+01
2.211158e+01
2.055054e+01
3.185354e+01
3.057679e+01
7.303787e+00
6.499832e+00
4.208783e+01
4.182402e+01
1.072002e+01
1.108139e+01
2.091939e+01
2.178937e+01
3.599737e+01
3.736921e+01
1.071221e+01
1.241747e+01
6.512470e+00
-4.960356e+01
-9.511557e+00
-7.657365e+00
-2.779737e+01
-2.600275e+01
1.154425e+01
1.296282e+01
-3.838418e+01
-3.745097e+01
-5.621973e+00
-5.358746e+00
2.394254e+00
2.081099e+00
-4.360590e+01
-4.455153e+01
-7.750530e+00
-9.239639e+00
-1.399164e+01
-1.577269e+01
3.687531e+01
3.488160e+01
4.729860e+01
4.531116e+01
-4.841841e+00
-6.724128e+00
3.718723e-01
-1.198164e+00
4.805584e+01
4.709056e+01
-6.724368e-01
-9.669509e-01
3.904905e-02
3.406271e-01
4.374663e+01
4.473916e+01
-2.772984e+01
-2.616529e+01
3.781771e+01
3.970103e+01
1.520403e+01
1.738520e+01
-1.619380e+01
-1.409681e+01
8.529819e+01
8.717448e+01
-8.078522e+00
-6.545496e+00
5.874850e+01
5.956634e+01
-5.284366e+01
1.393222e+01
-3.575978e+01
-3.622018e+01
-1.407318e+01
-1.509685e+01
-1.102085e+01
-1.242278e+01
-5.495378e+01
-5.668703e+01
7.070497e+01
6.878838e+01
2.263379e+00
4.284273e-01
-7.143573e+00
-9.002734e+00
5.856227e+01
5.706736e+01
1.307236e+01
1.210164e+01
-2.525436e+01
-2.574627e+01
2.805973e+01
2.822661e+01
1.331161e+01
1.418738e+01
-1.287962e+01
-1.152291e+01
4.148709e+01
4.323619e+01
5.320319e+01
5.522314e+01
5.741014e+01
5.937522e+01
2.105622e+01
2.278053e+01
7.608253e+01
7.742010e+01
-1.203903e+00
-2.876516e-01
7.283435e+01
7.312146e+01
1.181846e+01
1.163595e+01
4.213995e+01
4.132561e+01
3.628961e+01
3.507682e+01
3.065182e+01
2.907564e+01
5.743864e+01
9.025736e+00
-4.053226e+01
-4.230603e+01
2.695097e+01
2.537716e+01
3.300916e+01
3.186813e+01
-6.856387e+01
-6.934909e+01
-3.433509e+01
-3.468526e+01
6.636374e+01
6.669495e+01
1.191795e+01
1.275829e+01
-5.910271e+01
-5.805490e+01
2.146010e+01
2.278509e+01
-3.088891e+01
-2.927561e+01
-1.984615e+00
-4.535220e-01
5.969478e+00
7.397487e+00
2.988849e+01
3.099553e+01
1.742535e+00
2.414259e+00
9.317259e+00
9.456268e+00
2.475227e+01
2.443089e+01
-4.123611e+01
-4.200125e+01
3.050575e+01
2.934827e+01
-7.055573e+01
-7.184648e+01
1.381152e+01
1.233285e+01
4.429848e+00
3.133418e+00
-1.010958e+01
-1.132295e+01
4.898505e+01
4.801640e+01
2.539040e+01
2.479918e+01
3.947018e+01
4.369443e+00
-1.799856e+01
-1.784475e+01
6.384925e+01
6.446884e+01
-2.379016e+01
-2.273281e+01
-6.928813e+00
-5.723718e+00
1.627228e+01
1.772461e+01
-5.921439e+01
-5.772824e+01
4.183776e+01
4.315371e+01
-5.469429e+01
-5.352032e+01
1.735868e+01
1.802609e+01
-7.493907e+00
-7.164546e+00
-2.118455e+01
-2.141008e+01
6.506915e+00
5.825330e+00
-6.562467e+01
-6.666782e+01
3.201118e+01
3.064501e+01
-3.002499e+01
-3.142407e+01
8.530930e+00
6.998937e+00
4.109694e+01
3.974896e+01
-1.945004e+01
-2.057502e+01
2.527198e+01
2.443465e+01
-3.523534e-01
-6.641664e-01
-3.191817e+01
-3.178480e+01
3.855920e+01
3.919260e+01
-5.596398e+00
-4.472832e+00
-1.348383e+01
-1.215025e+01
2.106175e+01
-6.007750e+01
-5.000498e+00
-3.415396e+00
1.008060e+01
1.164143e+01
-5.512157e+01
-5.389684e+01
2.881816e+01
2.957076e+01
4.974076e+01
5.009769e+01
1.175769e+01
1.148549e+01
1.727449e+01
1.640403e+01
4.157503e+01
4.031519e+01
-7.194181e+01
-7.347447e+01
3.680053e+01
3.510448e+01
3.253048e+01
3.108134e+01
-4.171266e+01
-4.306151e+01
3.024949e+01
2.917471e+01
2.686271e+01
2.633092e+01
1.277192e+01
1.264692e+01
7.546918e+00
7.870957e+00
9.542957e+00
1.032475e+01
2.435475e+01
2.552445e+01
-8.810553e+00
-7.378864e+00
8.864136e+00
1.038486e+01
-1.228114e+01
-1.074648e+01
-1.666948e+01
-1.532564e+01
1.956936e+01
2.063277e+01
2.998377e+01
3.065564e+01
1.346264e+01
-4.415450e+01
8.293350e+01
8.251205e+01
-2.187195e+01
-2.263514e+01
5.469686e+01
5.337703e+01
1.187403e+01
1.040484e+01
-4.808416e+01
-4.974062e+01
7.067638e+01
6.911640e+01
1.372540e+01
1.252244e+01
-1.207156e+01
-1.308691e+01
3.396609e+01
3.340479e+01
3.219579e+01
3.218594e+01
-1.060506e+01
-1.018006e+01
2.218394e+01
2.302249e+01
1.740249e+01
1.866547e+01
5.960467e+00
7.431709e+00
8.292709e+00
9.843750e+00
-1.502725e+01
-1.352510e+01
4.243890e+01
4.373233e+01
3.462329e+00
4.462664e+00
4.413566e+01
4.461325e+01
-4.983675e+01
-4.981883e+01
3.367517e+01
3.314607e+01
1.025007e+01
9.437564e+00
-4.269944e+01
-4.393363e+01
3.711137e+01
3.565129e+01
1.802629e+01
9.832365e+00
4.104337e+01
3.957130e+01
1.526030e+01
1.398383e+01
1.375183e+01
1.274162e+01
3.549162e+01
3.492230e+01
3.084630e+01
3.077225e+01
-1.179275e+01
-1.141226e+01
3.360574e+01
3.442515e+01
-2.384854e+00
-1.119849e+00
1.376615e+01
1.523188e+01
8.908845e-01
2.497467e+00
-2.517533e+00
-9.781760e-01
4.133382e+01
4.268025e+01
-6.620775e+01
-6.518894e+01
6.472106e+01
6.521898e+01
2.929984e+00
3.098562e+00
2.380856e+01
2.331236e+01
-6.292864e+01
-6.385835e+01
5.906865e+01
5.775083e+01
-8.120167e+00
-9.515054e+00
4.149595e+01
3.986231e+01
2.627631e+01
2.475093e+01
-5.771707e+01
-5.909632e+01
2.192668e+01
2.088690e+01
4.878190e+01
4.835330e+01
-2.303704e+00
-9.766301e+00
6.380270e+01
6.420558e+01
7.220580e+00
8.130624e+00
2.356624e+00
3.517240e+00
2.673324e+01
2.818275e+01
-1.901125e+01
-1.742222e+01
-1.142522e+01
-9.915914e+00
4.732309e+01
4.870272e+01
-9.117285e+00
-8.047435e+00
9.428565e+00
9.955677e+00
7.538677e+00
7.620744e+00
-1.706126e+01
-1.748525e+01
4.977075e+01
4.888986e+01
-6.373214e+01
-6.493370e+01
4.042830e+01
3.887587e+01
2.925787e+01
2.776930e+01
-2.618370e+01
-2.772809e+01
4.487691e+01
4.348979e+01
3.517679e+01
3.420944e+01
2.147436e+00
1.523259e+00
2.975526e+01
2.958769e+01
-4.866307e+00
-4.482022e+00
1.611998e+01
1.694668e+01
4.121068e+01
4.247476e+01
-1.221624e+01
-1.070215e+01
3.042585e+01
2.653740e+00
-2.308926e+01
-2.149596e+01
-2.558096e+01
-2.417238e+01
-1.065338e+01
-9.528899e+00
8.274610e+01
8.345690e+01
-7.120959e-01
-5.311655e-01
3.988183e+01
3.933540e+01
-4.610960e+01
-4.708862e+01
-3.349562e+01
-3.490199e+01
2.897001e+01
2.746561e+01
5.843612e+00
4.310894e+00
-5.464711e+01
-5.620686e+01
6.139214e+01
6.003493e+01
-6.607433e-02
-9.671158e-01
-2.576116e+00
-3.206381e+00
6.064662e+01
6.052839e+01
1.290039e+01
1.330212e+01
3.360117e+00
4.110161e+00
2.381516e+01
2.497703e+01
-4.672974e+00
-3.203200e+00
-1.019520e+01
-8.615970e+00
-2.774097e+01
-2.614535e+01
-3.870835e+01
-3.726041e+01
-4.231410e+00
-3.055742e+00
-6.161974e+01
-6.083514e+01
5.934786e+01
2.602869e+01
7.336869e+01
7.313583e+01
3.378483e+01
3.291113e+01
6.256413e+01
6.109028e+01
5.708528e+01
5.530604e+01
-3.295796e+01
-3.490527e+01
4.144473e+01
3.956611e+01
2.354111e+01
2.210875e+01
-8.749246e+00
-9.802313e+00
6.440269e+01
6.388151e+01
-7.184867e-01
-5.995468e-01
9.626453e+00
1.019980e+01
6.984780e+01
7.098206e+01
-1.702938e+00
-1.674935e-01
6.435151e+01
6.600830e+01
8.668304e+00
1.046374e+01
3.058774e+01
3.218793e+01
2.099593e+01
2.238558e+01
4.773579e+00
5.752742e+00
1.509174e+01
1.558677e+01
-4.706623e+01
-4.707641e+01
-5.785413e+00
-6.334973e+00
-7.052897e+01
-7.144443e+01
-4.207429e+00
-5.529797e+00
-5.129380e+01
-5.276854e+01
-2.675854e+01
3.962278e+01
-2.167722e+01
-2.325704e+01
-2.905604e+01
-3.060178e+01
4.043922e+01
3.925970e+01
-4.121030e+01
-4.190432e+01
-6.899322e+00
-7.189464e+00
4.571354e+01
4.606014e+01
-6.759686e+01
-6.674938e+01
6.134625e+00
7.299970e+00
4.061997e+01
4.225355e+01
-2.897845e+01
-2.724154e+01
6.030546e+01
6.192538e+01
-1.792462e+01
-1.640408e+01
3.343492e+01
3.450625e+01
2.096625e+01
2.168959e+01
1.223959e+01
1.241940e+01
1.841040e+01
1.807806e+01
-3.043694e+01
-3.122397e+01
4.532903e+01
4.415100e+01
-6.359300e+01
-6.494774e+01
2.890226e+01
2.731910e+01
-1.806903e+00
-3.216422e+00
-4.084942e+01
-4.219130e+01
7.717470e+01
7.612107e+01
-6.586929e+00
-7.177822e+00
-3.728082e+01
4.679147e+01
1.436547e+01
1.455088e+01
-5.511812e+01
-5.455380e+01
3.342120e+01
3.440134e+01
-2.186966e+01
-2.044217e+01
-1.233417e+01
-1.083395e+01
2.216105e+01
2.372282e+01
-4.982918e+01
-4.840160e+01
5.319240e+01
5.427040e+01
-4.204160e+01
-4.125536e+01
3.620064e+01
3.637703e+01
-1.128397e+01
-1.149313e+01
7.953866e+00
7.191008e+00
2.586801e+01
2.475709e+01
-5.706191e+01
-5.846026e+01
6.228774e+01
6.071212e+01
-9.417884e+00
-1.083520e+01
-2.255220e+01
-2.395849e+01
5.135551e+01
5.029588e+01
-8.483120e+00
-9.084786e+00
3.885121e+01
3.859791e+01
-4.720868e-01
-1.940272e-01
-1.254203e+01
-1.187210e+01
3.139890e+01
3.249462e+01
-4.271438e+01
-4.129323e+01
-1.581229e+00
-5.211251e+00
-3.944325e+01
-3.784679e+01
4.096211e+00
5.517354e+00
-7.290265e+01
-7.173423e+01
3.428977e+01
3.498007e+01
-4.121593e+01
-4.090313e+01
4.889874e+00
4.538341e+00
-3.823659e+00
-4.603025e+00
-2.853302e+01
-2.977456e+01
2.665044e+01
2.510862e+01
-6.603830e-01
-2.293607e+00
4.553393e+00
2.868065e+00
1.683207e+01
1.534789e+01
1.429389e+01
1.314769e+01
2.082692e+00
1.366782e+00
7.899782e+00
7.700541e+00
2.485054e+01
2.521557e+01
-1.221143e+01
-1.133762e+01
1.023938e+01
1.150107e+01
-3.710934e+00
-2.101569e+00
-1.622957e+01
-1.449654e+01
5.461942e-03
1.721738e+00
-3.942226e+01
-3.787578e+01
-2.111078e+01
-1.993306e+01
-1.445706e+01
-1.368356e+01
-1.574856e+01
3.419497e+01
-6.530403e+01
-6.565736e+01
2.214564e+01
2.115474e+01
2.046874e+01
1.917438e+01
-5.580362e+01
-5.749390e+01
5.335710e+01
5.147657e+01
9.604573e+00
7.890994e+00
-3.320401e+01
-3.484062e+01
4.989638e+01
4.863799e+01
8.487994e+00
7.816922e+00
3.358592e+01
3.337140e+01
1.924840e+01
1.963366e+01
-2.392336e+00
-1.499382e+00
-2.049382e+00
-6.933969e-01
7.861603e+00
9.587606e+00
-1.559839e+01
-1.369215e+01
-8.870154e+00
-7.003585e+00
-2.865958e+01
-2.697105e+01
2.379095e+01
2.510403e+01
-5.880697e+01
-5.796605e+01
2.629295e+01
2.645836e+01
-5.112264e+01
-5.145731e+01
2.491569e+01
2.390445e+01
2.873345e+01
2.733482e+01
-6.728418e+01
-6.911497e+01
6.486703e+01
4.910490e+00
-2.996751e+01
-3.182384e+01
4.464016e+01
4.295962e+01
5.837624e+00
4.588050e+00
1.296405e+01
1.210541e+01
4.905410e+00
4.644626e+00
2.149563e+01
2.184480e+01
6.769801e+00
7.714703e+00
-5.844297e+00
-4.433307e+00
-3.128307e+00
-1.351675e+00
-2.321675e+00
-3.350707e-01
-2.533707e+01
-2.335519e+01
2.135809e+00
3.909507e+00
-1.978649e+01
-1.835381e+01
7.742193e+00
8.619988e+00
8.651988e+00
8.941323e+00
-2.979668e+01
-3.018690e+01
6.222100e+00
5.206153e+00
3.522915e+01
3.377586e+01
-4.203314e+01
-4.387230e+01
3.214670e+01
3.006044e+01
3.614744e+01
3.420275e+01
2.672754e+00
8.761029e-01
2.824910e+01
2.679996e+01
2.600196e+01
2.513145e+01
1.954845e+01
1.070184e+01
-1.812165e+00
-1.437940e+00
3.907706e+01
4.009045e+01
-1.429255e+01
-1.272559e+01
7.494115e-01
2.617689e+00
-7.147311e+00
-5.037603e+00
-1.168760e+01
-9.602134e+00
2.954587e+01
3.140992e+01
-7.702808e+01
-7.557013e+01
3.674687e+01
3.756595e+01
9.463947e+00
9.799538e+00
2.059054e+01
2.012347e+01
5.218947e+01
5.106712e+01
-6.153088e+01
-6.320646e+01
3.684554e+01
3.473865e+01
3.611865e+01
3.404700e+01
-1.617200e+01
-1.826266e+01
3.758734e+01
3.571667e+01
3.592267e+01
3.457863e+01
-1.779437e+01
-1.861376e+01
1.137424e+01
1.118461e+01
2.745661e+01
2.803203e+01
1.248703e+01
1.367752e+01
1.017952e+01
1.183382e+01
9.821825e+00
1.181736e+01
9.597359e+00
-7.598993e+00
-2.589899e+01
-2.382758e+01
-8.973578e+00
-7.139640e+00
4.649636e+01
4.792738e+01
-4.429862e+01
-4.346733e+01
7.281767e+01
7.285912e+01
-4.470882e+00
