-2.365400e+01
5.226800e+01
1.769800e+01
-2.178500e+01
2.611900e+01
-5.433300e+01
4.600200e+01
-8.843000e+00
-1.620900e+01
4.928300e+01
2.589100e+01
-2.897000e+01
3.369900e+01
2.442000e+01
1.946000e+00
3.043000e+01
1.933200e+01
1.220100e+01
4.131100e+01
1.192000e+01
1.656400e+01
3.769000e+01
1.842000e+00
1.904900e+01
6.993000e+00
-5.033500e+01
7.303000e+01
2.380600e+01
-6.999500e+01
4.918000e+01
-2.170100e+01
-6.523200e+01
1.627000e+01
2.427000e+00
-2.209000e+00
3.881000e+01
2.420600e+01
3.550900e+01
1.223600e+01
4.782400e+01
1.672000e+01
2.655800e+01
4.076600e+01
1.410900e+01
8.204000e+00
-4.975200e+01
-9.660000e+00
-2.980000e+01
7.747000e+00
-4.360000e+01
-1.177100e+01
-4.018000e+00
-4.970500e+01
-1.290400e+01
-1.765600e+01
3.499200e+01
4.740900e+01
-2.744000e+00
4.352000e+00
5.360600e+01
5.843000e+00
6.849000e+00
5.025500e+01
-2.221400e+01
4.176900e+01
1.727200e+01
-1.630700e+01
8.308800e+01
-1.216500e+01
5.312900e+01
-5.928100e+01
7.224000e+00
-4.246800e+01
-2.032100e+01
-1.624500e+01
-5.877600e+01
6.861600e+01
2.091000e+00
-5.481000e+00
6.208400e+01
1.808900e+01
-1.926700e+01
3.453900e+01
1.962400e+01
-7.443000e+00
4.556700e+01
5.553400e+01
5.772100e+01
1.940200e+01
7.270400e+01
-5.920000e+00
6.720200e+01
5.899000e+00
3.640300e+01
3.136700e+01
2.694200e+01
5.530500e+01
8.659000e+00
-4.089900e+01
2.835800e+01
3.599000e+01
-6.444200e+01
-2.942800e+01
7.162100e+01
1.684400e+01
-5.501700e+01
2.449800e+01
-2.917600e+01
-1.885000e+00
4.538000e+00
2.702900e+01
-2.224000e+00
4.679000e+00
1.997500e+01
-4.569200e+01
2.681500e+01
-7.308900e+01
1.256900e+01
4.666000e+00
-8.577000e+00
5.173100e+01
2.910500e+01
4.377600e+01
8.952000e+00
-1.341600e+01
6.827800e+01
-1.998100e+01
-4.177000e+00
1.781900e+01
-5.912000e+01
4.044600e+01
-5.740200e+01
1.347700e+01
-1.204300e+01
-2.606300e+01
1.854000e+00
-6.959600e+01
2.908300e+01
-3.158700e+01
8.368000e+00
4.246600e+01
-1.673300e+01
2.911400e+01
4.327000e+00
-2.692700e+01
4.341700e+01
-1.372000e+00
-1.038300e+01
2.282900e+01
-5.984300e+01
-4.766000e+00
8.730000e+00
-5.803300e+01
2.468200e+01
4.485200e+01
6.512000e+00
1.230100e+01
3.747200e+01
-7.478500e+01
3.549000e+01
3.291600e+01
-3.987800e+01
3.343300e+01
3.112100e+01
1.756200e+01
1.246200e+01
1.413400e+01
2.816400e+01
-6.171000e+00
1.007200e+01
-1.259400e+01
-1.851700e+01
1.637800e+01
2.572900e+01
8.536000e+00
-4.921200e+01
7.787600e+01
-2.650800e+01
5.082400e+01
9.321000e+00
-4.916800e+01
7.124900e+01
1.585800e+01
-8.736000e+00
3.831700e+01
3.710800e+01
-5.683000e+00
2.668100e+01
2.106100e+01
8.356000e+00
9.217000e+00
-1.565400e+01
4.031000e+01
4.000000e-02
3.971300e+01
-5.473700e+01
2.875700e+01
5.861000e+00
-4.627600e+01
3.476900e+01
1.714400e+01
1.038800e+01
4.159900e+01
1.728800e+01
1.705600e+01
3.980600e+01
3.573000e+01
-6.835000e+00
3.818300e+01
1.373000e+00
1.625900e+01
1.918000e+00
-3.097000e+00
3.921500e+01
-6.967300e+01
6.023700e+01
-2.052000e+00
1.865800e+01
-6.758300e+01
5.534400e+01
-1.052700e+01
4.048400e+01
2.689800e+01
-5.557000e+01
2.545300e+01
5.334800e+01
2.691000e+00
-4.776000e+00
6.879300e+01
1.180800e+01
6.034000e+00
2.925000e+01
-1.794400e+01
-1.194700e+01
4.529200e+01
-1.252800e+01
4.948000e+00
2.531000e+00
-2.215100e+01
4.510500e+01
-6.751700e+01
3.784500e+01
2.822700e+01
-2.572600e+01
4.687900e+01
3.856600e+01
6.504000e+00
3.473600e+01
2.820000e-01
2.088400e+01
4.514800e+01
-9.543000e+00
3.158500e+01
2.245000e+00
-2.349800e+01
-2.758300e+01
-1.406400e+01
7.821100e+01
-5.958000e+00
3.445500e+01
-5.099000e+01
-3.739700e+01
2.647500e+01
4.853000e+00
-5.410500e+01
6.349400e+01
3.393000e+00
1.784000e+00
6.563700e+01
1.800900e+01
8.067000e+00
2.777200e+01
-1.878000e+00
-8.870000e+00
-2.799500e+01
-4.055800e+01
-7.529000e+00
-6.609300e+01
5.409000e+01
2.054600e+01
6.788600e+01
2.853500e+01
5.818800e+01
5.418300e+01
-3.408100e+01
4.226900e+01
2.624400e+01
-4.614000e+00
6.959100e+01
4.991000e+00
1.521700e+01
7.486500e+01
2.180000e+00
6.669900e+01
9.359000e+00
2.948300e+01
1.829100e+01
6.790000e-01
1.001800e+01
-5.263500e+01
-1.134400e+01
-7.553800e+01
-8.301000e+00
-5.406500e+01
-2.805500e+01
3.999000e+01
-2.131000e+01
-2.710900e+01
4.393200e+01
-3.653800e+01
-1.533000e+00
5.137000e+01
-6.228700e+01
1.059700e+01
4.391700e+01
-2.731500e+01
6.023200e+01
-1.961800e+01
3.022100e+01
1.668100e+01
7.231000e+00
1.322200e+01
-3.529300e+01
4.126000e+01
-6.648400e+01
2.736600e+01
-1.760000e+00
-3.939300e+01
7.997300e+01
-2.735000e+00
-3.283800e+01
5.157000e+01
1.914400e+01
-5.052500e+01
3.745000e+01
-1.882100e+01
-1.071300e+01
2.228200e+01
-5.127000e+01
5.032400e+01
-4.598800e+01
3.146800e+01
-1.619300e+01
3.254000e+00
2.193100e+01
-5.988800e+01
6.086000e+01
-9.270000e+00
-2.098700e+01
5.432700e+01
-4.452000e+00
4.348400e+01
4.414000e+00
-7.934000e+00
3.533700e+01
-3.987200e+01
-1.600000e-01
-5.290000e+00
-3.952200e+01
2.421000e+00
-7.599900e+01
3.002500e+01
-4.617100e+01
-3.780000e-01
-8.740000e+00
-3.267000e+01
2.375500e+01
-2.014000e+00
4.833000e+00
1.879700e+01
1.774300e+01
6.678000e+00
1.321100e+01
3.036100e+01
-7.066000e+00
1.451100e+01
-7.010000e-01
-1.482900e+01
-3.270000e-01
-4.147100e+01
-2.470600e+01
-1.923000e+01
-2.129500e+01
2.841900e+01
-7.108000e+01
1.672300e+01
1.603700e+01
-5.894100e+01
5.191000e+01
1.003800e+01
-3.105700e+01
5.368000e+01
1.353000e+01
3.929900e+01
2.517600e+01
3.150000e+00
2.600000e+00
1.115500e+01
-1.403100e+01
-9.209000e+00
-3.086500e+01
1.989700e+01
-6.401400e+01
2.024500e+01
-5.733600e+01
1.903700e+01
2.386600e+01
-7.075300e+01
6.322900e+01
5.325000e+00
-2.955300e+01
4.691100e+01
9.789000e+00
1.816500e+01
1.096500e+01
2.781600e+01
1.274100e+01
-8.180000e-01
4.870000e-01
-4.830000e-01
-2.548500e+01
6.000000e-03
-2.369000e+01
2.406000e+00
2.438000e+00
-3.630000e+01
1.090000e-01
3.013200e+01
-4.567700e+01
3.034200e+01
3.642900e+01
4.899000e+00
3.227200e+01
3.147400e+01
2.589100e+01
1.731300e+01
4.799000e+00
4.531400e+01
-9.069000e+00
4.406000e+00
-5.359000e+00
-1.200900e+01
2.713900e+01
-8.129900e+01
3.101800e+01
2.916000e+00
1.370700e+01
4.577300e+01
-6.682500e+01
3.322700e+01
3.460700e+01
-1.561200e+01
4.023800e+01
4.044400e+01
-1.192900e+01
1.805900e+01
3.433100e+01
1.878600e+01
1.528800e+01
1.327600e+01
1.105600e+01
-8.281000e+00
-2.658100e+01
-1.172700e+01
4.190900e+01
-5.031700e+01
6.596800e+01
-1.136200e+01
2.675400e+01
1.938600e+01
-6.140700e+01
5.394500e+01
1.417500e+01
-1.530400e+01
3.912400e+01
1.377100e+01
-1.800000e-01
6.202400e+01
-4.316000e+00
8.048000e+00
5.678100e+01
-7.927000e+00
3.909000e+01
1.260600e+01
2.111500e+01
2.019300e+01
-4.213500e+01
4.212000e+01
-5.941100e+01
3.310300e+01
-1.099000e+00
-1.802300e+01
8.723600e+01
-6.619000e+00
1.757800e+01
5.016800e+01
-1.210300e+01
3.787200e+01
1.313100e+01
8.018000e+00
1.297000e+01
2.591600e+01
-2.249700e+01
-4.196900e+01
-3.887900e+01
-1.279000e+01
-2.136800e+01
-3.072000e+01
6.121500e+01
-1.485600e+01
2.614000e+01
-2.227000e+00
8.025700e+01
-2.032000e+00
8.663000e+00
5.969200e+01
-2.323400e+01
-1.984600e+01
6.353300e+01
-2.331300e+01
-1.661000e+00
3.843300e+01
-8.155000e+00
3.348000e+01
-1.389400e+01
2.380100e+01
1.631800e+01
-1.005900e+01
3.103200e+01
1.893600e+01
-7.051000e+00
5.937200e+01
5.930000e+00
1.136800e+01
3.833800e+01
-4.128000e+00
-1.201800e+01
1.048000e+00
-4.748900e+01
2.189000e+00
-2.818200e+01
3.022000e+00
-3.781100e+01
-4.784000e+01
6.505800e+01
2.741100e+01
6.040000e+00
3.290900e+01
2.255100e+01
1.557400e+01
4.621700e+01
-6.150000e+00
-5.195000e+00
6.583600e+01
-3.136200e+01
-2.095000e+00
3.754300e+01
-7.158400e+01
2.752200e+01
-2.810400e+01
2.267000e+00
1.874100e+01
-1.931700e+01
3.153700e+01
-6.175700e+01
4.860900e+01
-2.507700e+01
7.900000e+00
1.463500e+01
-6.499700e+01
6.226200e+01
-1.534400e+01
-1.120600e+01
5.816900e+01
-3.321300e+01
7.800000e-02
1.361100e+01
-6.249600e+01
7.406000e+00
-4.311200e+01
-1.271500e+01
-1.230000e-01
-4.081200e+01
2.725400e+01
-8.412800e+01
3.430300e+01
-3.354800e+01
-3.359000e+00
1.679600e+01
-6.287300e+01
4.352800e+01
1.147000e+01
-1.023300e+01
6.535500e+01
-2.050000e-01
-1.166400e+01
8.386100e+01
-2.632800e+01
-1.306200e+01
1.306000e+00
-5.624500e+01
3.322000e+01
-7.237900e+01
7.985000e+00
-2.230300e+01
-3.257600e+01
8.304000e+00
-6.900500e+01
-2.559000e+00
-2.548700e+01
7.728000e+00
4.939900e+01
4.763000e+00
1.221000e+01
2.787100e+01
5.525600e+01
-3.508800e+01
1.354300e+01
1.224300e+01
-7.491700e+01
9.356000e+00
-4.178000e+01
-1.188100e+01
3.106000e+00
-4.798300e+01
4.561100e+01
-4.871600e+01
4.195000e+01
-6.454000e+00
1.125000e+00
3.730600e+01
-4.632300e+01
4.087800e+01
2.207000e+01
-5.229700e+01
4.180800e+01
-9.841000e+00
-7.199000e+00
6.247700e+01
-2.827300e+01
7.935000e+00
-1.789800e+01
-2.061100e+01
-6.704000e+00
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
